
13332,13340,875,234349.62151122093
13332,13339,876,234616.90213942528
13332,13333,877,234884.26671600342
13332,13334,878,235151.12363171577
13332,13340,879,235418.65927672386
13332,13333,880,235687.15136098862
13332,13333,881,235955.05152010918
13332,13340,882,236222.56884503365
13332,13333,883,236490.32460093498
13332,13332,884,236758.10034012794
13332,13340,885,237025.02931165695
13332,13333,886,237292.52143359184
13332,13333,887,237560.33313655853
13332,13340,888,237828.09088134766
13332,13339,889,238095.58287096024
13332,13333,890,238363.40665125847
13332,13333,891,238629.9460682869
13332,13333,892,238897.67989492416
13332,13333,893,239165.19322443008
13332,13333,894,239432.85314512253
13332,13340,895,239700.38057637215
13332,13333,896,239968.0214650631
13332,13333,897,240234.91530275345
13332,13332,898,240503.09284996986
13332,13333,899,240771.4628150463
13332,13339,900,241038.99796962738
13332,13334,901,241306.53017354012
13332,13340,902,241575.1993265152
13332,13333,903,241842.90617489815
13332,13333,904,242110.27308034897
13332,13333,905,242377.90520596504
13332,13340,906,242645.75768494606
13332,13333,907,242913.29705619812
13332,13333,908,243180.26147437096
13332,13334,909,243448.0742635727
13332,13333,910,243716.5580098629
13332,13333,911,243983.91140294075
13332,13334,912,244252.46758174896
13332,13333,913,244520.17217230797
13332,13340,914,244788.26272702217
13332,13340,915,245056.85788297653
13332,13340,916,245324.42170500755
13332,13333,917,245592.43308210373
13332,13340,918,245859.74893450737
13332,13333,919,246126.943911314
13332,13340,920,246394.14577436447
13332,13340,921,246662.35100364685
13332,13339,922,246929.525380373
13332,13333,923,247197.59974241257
13332,13340,924,247465.385212183
13332,13333,925,247732.93087744713
13332,13340,926,248000.46291303635
13332,13333,927,248268.1453857422
13332,13333,928,248535.45213890076
13332,13334,929,248803.44800329208
13332,13333,930,249071.4122593403
13332,13335,931,249339.05769205093
13332,13333,932,249607.0464437008
13332,13333,933,249874.792491436
13332,13340,934,250143.02605104446
13332,13332,935,250410.87870764732
13332,13340,936,250678.6092259884
13332,13333,937,250946.05914378166
13332,13332,938,251214.39531040192
13332,13340,939,251481.5016489029
13332,13340,940,251749.7659459114
13332,13333,941,252017.54137086868
13332,13340,942,252285.92570495605
13332,13333,943,252554.28193831444
13332,13333,944,252821.68180274963
13332,13340,945,253089.6745429039
13332,13333,946,253357.4528582096
13332,13333,947,253625.5830900669
13332,13333,948,253892.98520040512
13332,13333,949,254160.3759226799
13332,13340,950,254427.29074025154
13332,13333,951,254695.10854315758
13332,13333,952,254963.20862174034
13332,13333,953,255231.82412791252
13332,13340,954,255499.99046826363
13332,13340,955,255768.02543354034
13332,13339,956,256036.17874503136
13332,13333,957,256304.63140034676
13332,13340,958,256572.26437211037
13332,13333,959,256840.15716362
13332,13333,960,257108.63156032562
13332,13340,961,257376.6749329567
13332,13334,962,257644.51759243011
13332,13333,963,257912.06503748894
13332,13333,964,258179.8255057335
13332,13333,965,258448.79599165916
13332,13340,966,258717.2556989193
13332,13332,967,258985.19919657707
13332,13333,968,259252.93208742142
13332,13333,969,259520.04827189445
13332,13333,970,259787.88419294357
13332,13333,971,260055.63787388802
13332,13334,972,260322.98432588577
13332,13334,973,260590.51448321342
13332,13340,974,260858.1115489006
13332,13332,975,261125.58739995956
13332,13339,976,261393.78784036636
13332,13333,977,261660.77050447464
13332,13337,978,261928.30719566345
13332,13333,979,262195.9244778156
13332,13333,980,262464.6027395725
13332,13333,981,262732.49357795715
13332,13333,982,263000.4681279659
